iqi;timestamp [d];iqi [-];;eqi;timestamp [d];eqi [-];;oci;timestamp [d];oci [-];;oci_final;timestamp [d];oci_final [-];
;30.0;62180.1886315719;;;30.0;5920.258030493292;;;30.0;6664.209749983595;;;609.0;8950.977994121971;
;211.5625;86239.30700432576;;;211.5625;10963.230868540608;;;211.5625;11573.15229831957;;;;;;;
;211.57292;80660.84110469194;;;211.57292;10308.840973623732;;;211.57292;10973.592311900065;;;;;;;
;211.58333;75826.57793008933;;;211.58333;9669.387067578098;;;211.58333;10413.482826843472;;;;;;;
;211.59375;71756.67763685623;;;211.59375;9119.913692280486;;;211.59375;9947.51476524643;;;;;;;
;211.60417;68136.50509216158;;;211.60417;8706.897796852028;;;211.60417;9607.18826444997;;;;;;;
;211.61458;64763.11882541147;;;211.61458;8355.286576696391;;;211.61458;9319.512748578743;;;;;;;
;211.625;61781.27407709489;;;211.625;8038.742738964728;;;211.625;9071.621066678385;;;;;;;
;211.63542;59517.01655986539;;;211.63542;7732.681053118238;;;211.63542;8847.740181762612;;;;;;;
;211.64583;58519.62449538037;;;211.64583;7416.792020810348;;;211.64583;8631.314328955314;;;;;;;
;211.65625;58490.52236214877;;;211.65625;7119.287204809473;;;211.65625;8446.343523836109;;;;;;;
;211.66667;58999.75177100996;;;211.66667;6848.312151019385;;;211.66667;8299.131201282282;;;;;;;
;211.67708;60697.772830417445;;;211.67708;6657.7490751732785;;;211.67708;8240.202929439993;;;;;;;
;211.6875;64763.10724606391;;;211.6875;6597.339182459477;;;211.6875;8320.832080916887;;;;;;;
;211.69792;69996.14844711337;;;211.69792;6575.645774320239;;;211.69792;8457.301200172169;;;;;;;
;211.70833;75586.2633356096;;;211.70833;6552.542593873502;;;211.70833;8612.584787436203;;;;;;;
;211.71875;82179.94723126413;;;211.71875;6643.143661497471;;;211.71875;8908.746579721697;;;;;;;
;211.72917;90131.93060560341;;;211.72917;6965.009385987632;;;211.72917;9478.649655579846;;;;;;;
;211.73958;97791.19892663059;;;211.73958;7330.325404407213;;;211.73958;10128.271919272345;;;;;;;
;211.75;104992.47228826855;;;211.75;7667.846960568841;;;211.75;10779.604938320066;;;;;;;
;211.76042;110704.91452479185;;;211.76042;7878.075245915561;;;211.76042;11316.262785146726;;;;;;;
;211.77083;113959.67524152317;;;211.77083;7893.746182557606;;;211.77083;11644.991407017587;;;;;;;
;211.78125;116386.32182825074;;;211.78125;7852.103176028162;;;211.78125;11902.17636662621;;;;;;;
;211.79167;118347.68786769798;;;211.79167;7805.061191359676;;;211.79167;12121.13643032941;;;;;;;
;211.80208;119136.41909806928;;;211.80208;7741.185814009751;;;211.80208;12263.87776615096;;;;;;;
;211.8125;118033.8896944676;;;211.8125;7646.181246397132;;;211.8125;12301.66154340122;;;;;;;
;211.82292;115961.85199484871;;;211.82292;7566.554917673615;;;211.82292;12288.731606882378;;;;;;;
;211.83333;113428.89993862208;;;211.83333;7530.668585643662;;;211.83333;12260.031764506974;;;;;;;
;211.84375;110345.361106999;;;211.84375;7495.423317498539;;;211.84375;12167.384600072395;;;;;;;
;211.85417;107000.57017317736;;;211.85417;7413.816764421496;;;211.85417;11968.971015231313;;;;;;;
;211.86458;103919.63051540923;;;211.86458;7343.583071572176;;;211.86458;11753.619009222213;;;;;;;
;211.875;101079.32135172309;;;211.875;7302.813783656928;;;211.875;11552.23727171788;;;;;;;
;211.88542;97666.2501428597;;;211.88542;7236.595050120787;;;211.88542;11308.223785473447;;;;;;;
;211.89583;93029.6849730067;;;211.89583;7090.7199751301405;;;211.89583;10972.848926650659;;;;;;;
;211.90625;88347.64671275568;;;211.90625;6930.273737460542;;;211.90625;10636.308852500295;;;;;;;
;211.91667;84032.2558767207;;;211.91667;6775.933566617792;;;211.91667;10325.003402016588;;;;;;;
;211.92708;80161.06555242;;;211.92708;6639.852604447978;;;211.92708;10052.764597189778;;;;;;;
;211.9375;76753.01339797005;;;211.9375;6544.922334329707;;;211.9375;9845.378119225052;;;;;;;
;211.94792;73771.17041484673;;;211.94792;6490.333803064511;;;211.94792;9700.698246904773;;;;;;;
;211.95833;71200.49360743194;;;211.95833;6472.595543617296;;;211.95833;9614.258259881823;;;;;;;
;211.96875;68626.39582065798;;;211.96875;6427.936307784424;;;211.96875;9514.707985727931;;;;;;;
;211.97917;65794.6194140583;;;211.97917;6282.7758379536635;;;211.97917;9322.931346743515;;;;;;;
;211.98958;63253.28157449766;;;211.98958;6104.381175232089;;;211.98958;9119.659813520067;;;;;;;
;212.0;61049.45259344433;;;212.0;5920.173875077306;;;212.0;8933.437739676989;;;;;;;
;212.01042;59083.69832428854;;;212.01042;5766.866073149277;;;212.01042;8803.177509180605;;;;;;;
;212.02083;57148.85400330759;;;212.02083;5704.2706626279705;;;212.02083;8796.461025782446;;;;;;;
;212.03125;55232.54213547581;;;212.03125;5717.15383748842;;;212.03125;8893.981032783753;;;;;;;
;212.04167;53469.20754451874;;;212.04167;5793.097792689765;;;212.04167;9081.308207968055;;;;;;;
;212.05208;51621.30392601431;;;212.05208;5887.4668070666285;;;212.05208;9306.508447305496;;;;;;;
;212.0625;49296.82124603882;;;212.0625;5925.788854698464;;;212.0625;9482.517177065245;;;;;;;
;212.07292;46851.19376356597;;;212.07292;5925.286626742894;;;212.07292;9633.6090944056;;;;;;;
;212.08333;44452.576832991384;;;212.08333;5898.385831624863;;;212.08333;9772.548786506079;;;;;;;
;212.09375;42397.40241006039;;;212.09375;5921.580751541734;;;212.09375;9992.271400006717;;;;;;;
;212.10417;40787.97084815121;;;212.10417;6096.07460351807;;;212.10417;10416.698467905022;;;;;;;
;212.11458;39194.105392866484;;;212.11458;6361.514998890701;;;212.11458;10953.870209933188;;;;;;;
;212.125;37585.33706255558;;;212.125;6695.215218738013;;;212.125;11565.95352938708;;;;;;;
;212.13542;36027.32916521197;;;212.13542;7014.649527323011;;;212.13542;12139.940427631172;;;;;;;
;212.14583;34835.43139555125;;;212.14583;7219.957673415742;;;212.14583;12549.954056152634;;;;;;;
;212.15625;34024.41260075069;;;212.15625;7382.41101148875;;;212.15625;12901.885787466377;;;;;;;
;212.16667;33376.04198579763;;;212.16667;7528.115346232898;;;212.16667;13224.974333354676;;;;;;;
;212.17708;32723.23258625542;;;212.17708;7682.474545435752;;;212.17708;13543.182798789521;;;;;;;
;212.1875;31772.929809220397;;;212.1875;7818.091453578959;;;212.1875;13817.218670966527;;;;;;;
;212.19792;30593.684829243513;;;212.19792;7862.468403453096;;;212.19792;13960.796763677412;;;;;;;
;212.20833;29357.801355121606;;;212.20833;7797.3730537229985;;;212.20833;13965.575767154813;;;;;;;
;212.21875;28244.030281950574;;;212.21875;7685.338370391787;;;212.21875;13917.843150291465;;;;;;;
;212.22917;27443.404174322783;;;212.22917;7672.503072821867;;;212.22917;13998.730871648017;;;;;;;
;212.23958;26932.99486210415;;;212.23958;7784.483414840881;;;212.23958;14221.59817370505;;;;;;;
;212.25;26772.273158973054;;;212.25;8030.1643906076115;;;212.25;14582.442260579955;;;;;;;
;212.26042;27956.632754037193;;;212.26042;8408.875761230223;;;212.26042;15067.485448877127;;;;;;;
;212.27083;31516.032445143446;;;212.27083;8854.275983608426;;;212.27083;15585.550361923988;;;;;;;
;212.28125;36029.612229114064;;;212.28125;9319.282421890288;;;212.28125;16085.559157257925;;;;;;;
;212.29167;40633.061925579896;;;212.29167;9789.685889217611;;;212.29167;16562.889089508215;;;;;;;
;212.30208;59678.06456401832;;;212.30208;10528.761482416723;;;212.30208;17366.465325900557;;;;;;;
;212.3125;91788.24495357755;;;212.3125;11741.208128246984;;;212.3125;19123.506731254332;;;;;;;
;212.32292;114056.36947602527;;;212.32292;13104.410112639594;;;212.32292;20862.113365650093;;;;;;;
;212.33333;129295.91240715527;;;212.33333;14493.930845974606;;;212.33333;22434.98819372495;;;;;;;
;212.34375;144854.8107311238;;;212.34375;15998.03129406861;;;212.34375;23993.40012093552;;;;;;;
;212.35417;164292.80588051377;;;212.35417;17647.337398196076;;;212.35417;25533.873187457448;;;;;;;
;212.36458;183629.5516204212;;;212.36458;19250.469963712818;;;212.36458;26191.28489301823;;;;;;;
;212.375;201110.33181448653;;;212.375;20778.769499908572;;;212.375;26176.750844400336;;;;;;;
;212.38542;210469.47067517368;;;212.38542;21851.383964489112;;;212.38542;26105.045156939606;;;;;;;
;212.39583;208429.66405594608;;;212.39583;22402.0013291769;;;212.39583;25985.7806588343;;;;;;;
;212.40625;203004.85583676377;;;212.40625;22924.82095521144;;;212.40625;25826.035349905316;;;;;;;
;212.41667;196459.9142894527;;;212.41667;23492.38386544737;;;212.41667;25529.482697562635;;;;;;;
;212.42708;188027.25058417214;;;212.42708;24051.218175709397;;;212.42708;24642.2947260127;;;;;;;
;212.4375;176548.1575570086;;;212.4375;24471.360452486115;;;212.4375;23653.985728824464;;;;;;;
;212.44792;164099.60962408874;;;212.44792;24719.08371849885;;;212.44792;22609.419139459707;;;;;;;
;212.45833;151798.02636322522;;;212.45833;24790.892802667364;;;212.45833;21549.81954675304;;;;;;;
;212.46875;139022.32585849398;;;212.46875;24308.756811556843;;;212.46875;20185.438449793128;;;;;;;
;212.47917;126530.74728025674;;;212.47917;23178.156352439302;;;212.47917;18476.309967123536;;;;;;;
;212.48958;115643.40385489774;;;212.48958;21932.536929595237;;;212.48958;17380.233730485474;;;;;;;
;212.5;106072.13053364342;;;212.5;20694.14025167329;;;212.5;16425.753164820308;;;;;;;
;212.51042;97141.3485074825;;;212.51042;19352.80488350254;;;212.51042;15480.4429725068;;;;;;;
;212.52083;88740.39457971956;;;212.52083;17887.309962872725;;;212.52083;14514.23571427984;;;;;;;
;212.53125;81505.96482152102;;;212.53125;16510.962041276453;;;212.53125;13644.636815369253;;;;;;;
;212.54167;75385.43351734412;;;212.54167;15268.772524228378;;;212.54167;12885.387547141416;;;;;;;
;212.55208;70871.46827739541;;;212.55208;14408.143183214996;;;212.55208;12390.966589077334;;;;;;;
;212.5625;67530.80313126608;;;212.5625;13985.408053884505;;;212.5625;12199.572587073853;;;;;;;
;212.57292;64261.54711396429;;;212.57292;13556.530684211322;;;212.57292;12015.471446857553;;;;;;;
;212.58333;61237.82608720251;;;212.58333;13018.454018361477;;;212.58333;11774.820433136048;;;;;;;
;212.59375;58440.89861740303;;;212.59375;12328.37983146506;;;212.59375;11446.159016871188;;;;;;;
;212.60417;55935.45005848082;;;212.60417;11528.257959036813;;;212.60417;11051.16776772184;;;;;;;
;212.61458;53994.206772288984;;;212.61458;10769.29705898221;;;212.61458;10693.90956448426;;;;;;;
;212.625;52505.95238985397;;;212.625;10081.332264134267;;;212.625;10391.626509184136;;;;;;;
;212.63542;51490.836707186325;;;212.63542;9434.844172679577;;;212.63542;10117.31321145578;;;;;;;
;212.64583;51206.85340620609;;;212.64583;8803.957248653074;;;212.64583;9847.183035802496;;;;;;;
;212.65625;51413.31619450935;;;212.65625;8215.302932500208;;;212.65625;9601.57796302011;;;;;;;
;212.66667;51824.479599173836;;;212.66667;7673.150889894061;;;212.66667;9379.129303919259;;;;;;;
;212.67708;52642.066791330966;;;212.67708;7131.63327227975;;;212.67708;9128.850399089144;;;;;;;
;212.6875;54628.1023773302;;;212.6875;6558.02439340132;;;212.6875;8822.747426750862;;;;;;;
;212.69792;57415.80999229552;;;212.69792;6017.462292403936;;;212.69792;8524.310567708755;;;;;;;
;212.70833;60451.78612293592;;;212.70833;5530.052618072236;;;212.70833;8255.732565195498;;;;;;;
;212.71875;64298.66672398775;;;212.71875;5213.371323948714;;;212.71875;8151.73914282618;;;;;;;
;212.72917;69303.80649357845;;;212.72917;5174.748904513379;;;212.72917;8355.250856012959;;;;;;;
;212.73958;74011.4343278983;;;212.73958;5225.082193843659;;;212.73958;8668.633871378475;;;;;;;
;212.75;78343.23293366116;;;212.75;5289.216846999955;;;212.75;9005.238088323635;;;;;;;
;212.76042;83147.4266189451;;;212.76042;5442.73835754721;;;212.76042;9456.85394967971;;;;;;;
;212.77083;88422.79249370465;;;212.77083;5770.66014003097;;;212.77083;10134.133931136725;;;;;;;
;212.78125;93094.81594867211;;;212.78125;6163.6994660830305;;;212.78125;10884.005177682342;;;;;;;
;212.79167;97296.64830176221;;;212.79167;6589.408445100975;;;212.79167;11644.113568347577;;;;;;;
;212.80208;100457.39710721403;;;212.80208;6964.7557436328925;;;212.80208;12296.22972682374;;;;;;;
;212.8125;102228.92233200822;;;212.8125;7211.352787692212;;;212.8125;12743.532504547291;;;;;;;
;212.82292;103544.55084821464;;;212.82292;7424.110968760375;;;212.82292;13115.296897507611;;;;;;;
;212.83333;104283.49280634256;;;212.83333;7629.0127430270095;;;212.83333;13432.95591150862;;;;;;;
;212.84375;103538.80175917041;;;212.84375;7744.217509967862;;;212.84375;13589.208582744574;;;;;;;
;212.85417;101050.18199514413;;;212.85417;7699.390679752383;;;212.85417;13516.83414303989;;;;;;;
;212.86458;97928.20317769347;;;212.86458;7591.755640367388;;;212.86458;13351.078744626237;;;;;;;
;212.875;94457.63039492698;;;212.875;7455.504682740945;;;212.875;13133.320001163625;;;;;;;
;212.88542;90755.9162373435;;;212.88542;7307.057809744367;;;212.88542;12887.292375880566;;;;;;;
;212.89583;86897.55469200764;;;212.89583;7159.442268044156;;;212.89583;12634.114753466982;;;;;;;
;212.90625;83125.75720743489;;;212.90625;7014.791774169609;;;212.90625;12381.496086933226;;;;;;;
;212.91667;79646.10068752561;;;212.91667;6877.233445198347;;;212.91667;12139.454346483764;;;;;;;
;212.92708;75910.55727956771;;;212.92708;6697.952433235709;;;212.92708;11850.178492817104;;;;;;;
;212.9375;71420.90346253368;;;212.9375;6438.998904684374;;;212.9375;11474.925454830674;;;;;;;
;212.94792;67115.46552264375;;;212.94792;6173.712854853384;;;212.94792;11110.399447817561;;;;;;;
;212.95833;63286.75624457975;;;212.95833;5925.934906029592;;;212.95833;10782.936577129241;;;;;;;
;212.96875;59772.99852162218;;;212.96875;5650.289113815796;;;212.96875;10432.377020183947;;;;;;;
;212.97917;56658.667664913955;;;212.97917;5307.7901962900405;;;212.97917;10008.078897788308;;;;;;;
;212.98958;54175.707130103816;;;212.98958;4966.92280187383;;;212.98958;9597.24051802725;;;;;;;
;213.0;52151.78280767139;;;213.0;4650.8410631105435;;;213.0;9225.384312917498;;;;;;;
;213.01042;50313.73275706803;;;213.01042;4370.863184482507;;;213.01042;8904.687460594101;;;;;;;
;213.02083;48293.85456786325;;;213.02083;4134.20247379328;;;213.02083;8643.879202520144;;;;;;;
;213.03125;46174.621855331716;;;213.03125;3925.5165589119274;;;213.03125;8421.729747466674;;;;;;;
;213.04167;44142.66215739623;;;213.04167;3737.9189582294644;;;213.04167;8228.967502123927;;;;;;;
;213.05208;41950.256169065935;;;213.05208;3537.392852309287;;;213.05208;8016.80621631362;;;;;;;
;213.0625;39291.56565376954;;;213.0625;3291.101477636083;;;213.0625;7735.561851975236;;;;;;;
;213.07292;36681.04553630528;;;213.07292;3046.4794882289193;;;213.07292;7453.315947989245;;;;;;;
;213.08333;34307.31200085067;;;213.08333;2823.6669499559403;;;213.08333;7199.091702098102;;;;;;;
;213.09375;32242.655313784813;;;213.09375;2629.7580011081186;;;213.09375;6983.722941523876;;;;;;;
;213.10417;30553.90858746894;;;213.10417;2468.6885695222454;;;213.10417;6814.393987695929;;;;;;;
;213.11458;29117.908550900713;;;213.11458;2330.729105310119;;;213.11458;6677.31928411011;;;;;;;
;213.125;27854.293072467666;;;213.125;2209.9036855865656;;;213.125;6564.116524117546;;;;;;;
;213.13542;26683.666252150106;;;213.13542;2099.5627848362406;;;213.13542;6464.879373469983;;;;;;;
;213.14583;25530.84224998985;;;213.14583;1992.7487865712208;;;213.14583;6368.901419948681;;;;;;;
;213.15625;24451.031397262468;;;213.15625;1893.7447018929977;;;213.15625;6277.177220493035;;;;;;;
;213.16667;23471.29799428698;;;213.16667;1804.7392493370585;;;213.16667;6173.533924077948;;;;;;;
;213.17708;22674.230965907478;;;213.17708;1737.2984590922556;;;213.17708;6117.3124651188145;;;;;;;
;213.1875;22115.63726086759;;;213.1875;1708.158675628051;;;213.1875;6136.733899353061;;;;;;;
;213.19792;21614.453287129207;;;213.19792;1700.029346864374;;;213.19792;6200.56405903759;;;;;;;
;213.20833;21107.18821565761;;;213.20833;1700.4021930649208;;;213.20833;6285.596527834984;;;;;;;
;213.21875;20590.615897908738;;;213.21875;1694.7826903354157;;;213.21875;6364.823038451734;;;;;;;
;213.22917;20148.802787242632;;;213.22917;1666.591355400261;;;213.22917;6405.725697855332;;;;;;;
;213.23958;19891.64125027197;;;213.23958;1629.7203765014629;;;213.23958;6429.126396996831;;;;;;;
;213.25;19795.59182988307;;;213.25;1593.87044073835;;;213.25;6453.581655360414;;;;;;;
;213.26042;20085.654648894008;;;213.26042;1583.8799244007564;;;213.26042;6525.002180468146;;;;;;;
;213.27083;21198.26780769555;;;213.27083;1635.9491404063988;;;213.27083;6710.7550817835345;;;;;;;
;213.28125;22743.723765496048;;;213.28125;1720.889317838321;;;213.28125;6959.899151422467;;;;;;;
;213.29167;24408.91112812643;;;213.29167;1815.37755093962;;;213.29167;7229.022519990167;;;;;;;
;213.30208;27381.66757437901;;;213.30208;1942.7848016369815;;;213.30208;7559.414732390942;;;;;;;
;213.3125;34575.39326057923;;;213.3125;2151.776335093195;;;213.3125;8038.376366550756;;;;;;;
;213.32292;45043.8534051441;;;213.32292;2404.4963764633344;;;213.32292;8586.924774279523;;;;;;;
;213.33333;57101.97779996507;;;213.33333;2674.3398707420283;;;213.33333;9152.818537691433;;;;;;;
;213.34375;71691.22866248783;;;213.34375;3035.99605441614;;;213.34375;9857.734734782298;;;;;;;
;213.35417;91231.99452587344;;;213.35417;3610.9256362472197;;;213.35417;10860.147454508882;;;;;;;
;213.36458;112892.95216055482;;;213.36458;4315.063951150021;;;213.36458;11967.04708058241;;;;;;;
;213.375;135033.12456514567;;;213.375;5115.659161802522;;;213.375;13071.975920440917;;;;;;;
;213.38542;152385.81352826048;;;213.38542;5804.826825780773;;;213.38542;13866.757669139679;;;;;;;
;213.39583;160400.32365172345;;;213.39583;6119.512527078918;;;213.39583;14108.568599640646;;;;;;;
;213.40625;165333.67678079774;;;213.40625;6258.972068812776;;;213.40625;14159.259562353434;;;;;;;
;213.41667;168867.6557881189;;;213.41667;6318.203766158326;;;213.41667;14115.532695369051;;;;;;;
;213.42708;170981.38110207597;;;213.42708;6373.9440961842565;;;213.42708;14047.367146758603;;;;;;;
;213.4375;170603.41229641179;;;213.4375;6485.754084337346;;;213.4375;14005.216709611253;;;;;;;
;213.44792;167734.15432555327;;;213.44792;6607.4486947719215;;;213.44792;13905.673788463271;;;;;;;
;213.45833;163392.26743085647;;;213.45833;6734.1805127368725;;;213.45833;13739.141154880686;;;;;;;
;213.46875;156888.8315655889;;;213.46875;6793.570135029748;;;213.46875;13424.897560864674;;;;;;;
;213.47917;147994.28214185493;;;213.47917;6721.31660428531;;;213.47917;12916.304229091791;;;;;;;
;213.48958;139065.83606115106;;;213.48958;6626.849396164861;;;213.48958;12376.175904414797;;;;;;;
;213.5;130662.08329278944;;;213.5;6548.284536820487;;;213.5;11857.915137743228;;;;;;;
;213.51042;122773.99038612703;;;213.51042;6485.50223056698;;;213.51042;11366.407051898921;;;;;;;
;213.52083;115397.61256073788;;;213.52083;6432.579795387649;;;213.52083;10900.376797657875;;;;;;;
;213.53125;108646.73366753907;;;213.53125;6393.689154657682;;;213.53125;10470.325144371724;;;;;;;
;213.54167;102511.8010812244;;;213.54167;6367.4297758705225;;;213.54167;10078.34289243499;;;;;;;
;213.55208;97296.12128569346;;;213.55208;6395.118846329991;;;213.55208;9766.36188767616;;;;;;;
;213.5625;93008.59172154503;;;213.5625;6521.893515821384;;;213.5625;9573.70483845098;;;;;;;
;213.57292;88999.5380316484;;;213.57292;6686.211598349231;;;213.57292;9433.710741176352;;;;;;;
;213.58333;85239.76153205716;;;213.58333;6860.196804203116;;;213.58333;9320.495275336449;;;;;;;
;213.59375;81742.89858559308;;;213.59375;7033.30963013175;;;213.59375;9227.983711690938;;;;;;;
;213.60417;78424.40738372409;;;213.60417;7198.158658068364;;;213.60417;9152.857276920491;;;;;;;
;213.61458;75374.6840910217;;;213.61458;7354.887727085337;;;213.61458;9097.81865960059;;;;;;;
;213.625;72639.69833811831;;;213.625;7500.6899706354325;;;213.625;9062.510170465372;;;;;;;
